406;86;2014-05-03 22:50:49;5005;1399157449;CDG;AMS;UNK;UNK
406;90;2014-05-03 22:55:49;5005;1399157749;CDG;AMS;UNK;UNK
406;90;2014-05-03 22:57:03;5005;1399157823;CDG;AMS;UNK;UNK
406;90;2014-05-03 23:00:03;5005;1399158003;CDG;AMS;UNK;UNK
406;86;2014-05-03 23:01:15;5005;1399158075;CDG;AMS;UNK;UNK
406;90;2014-05-03 23:06:15;5005;1399158375;CDG;AMS;UNK;UNK
406;88;2014-05-03 23:11:15;5005;1399158675;CDG;AMS;UNK;UNK
406;90;2014-05-03 23:16:15;5005;1399158975;CDG;AMS;UNK;UNK
406;68;2014-05-03 23:19:19;5005;1399159159;CDG;AMS;Tremblay-en-France;FR
406;72;2014-05-03 23:19:28;5005;1399159168;CDG;AMS;Tremblay-en-France;FR
406;72;2014-05-03 23:19:32;5005;1399159172;CDG;AMS;Tremblay-en-France;FR
406;74;2014-05-03 23:19:40;5005;1399159180;CDG;AMS;Tremblay-en-France;FR
406;74;2014-05-03 23:20:00;5005;1399159200;CDG;AMS;Tremblay-en-France;FR
406;72;2014-05-03 23:20:03;5005;1399159203;CDG;AMS;Tremblay-en-France;FR
406;68;2014-05-03 23:20:21;5005;1399159221;CDG;AMS;Tremblay-en-France;FR
406;18;2014-05-03 23:25:21;5005;1399159521;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:28:54;5005;1399159734;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:28:54;5005;1399159734;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:28:54;5005;1399159734;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:28:54;5005;1399159734;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:29:33;5005;1399159773;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:29:59;5005;1399159799;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:35:17;5005;1399160117;CDG;AMS;Tremblay-en-France;FR
406;4;2014-05-03 23:35:58;5005;1399160158;CDG;AMS;Tremblay-en-France;FR
406;28;2014-05-03 23:36:17;5005;1399160177;CDG;AMS;Tremblay-en-France;FR
406;28;2014-05-03 23:36:17;5005;1399160177;CDG;AMS;Tremblay-en-France;FR
406;28;2014-05-03 23:36:17;5005;1399160177;CDG;AMS;Tremblay-en-France;FR
406;28;2014-05-03 23:36:17;5005;1399160177;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:39:40;5005;1399160380;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:39:41;5005;1399160381;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:39:41;5005;1399160381;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:39:41;5005;1399160381;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:39:41;5005;1399160381;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:41:58;5005;1399160518;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:48:12;5005;1399160892;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:48:36;5005;1399160916;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:53:36;5005;1399161216;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:57:00;5005;1399161420;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:57:02;5005;1399161422;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:57:03;5005;1399161423;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:57:03;5005;1399161423;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:57:03;5005;1399161423;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:57:03;5005;1399161423;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:57:27;5005;1399161447;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 23:58:58;5005;1399161538;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 00:49:17;5005;1399164557;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 00:49:37;5005;1399164577;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 00:49:37;5005;1399164577;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 00:49:37;5005;1399164577;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 00:49:37;5005;1399164577;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 00:49:37;5005;1399164577;CDG;AMS;Tremblay-en-France;FR
406;2;2014-05-04 00:49:55;5005;1399164595;CDG;AMS;Tremblay-en-France;FR
406;2;2014-05-04 00:49:55;5005;1399164595;CDG;AMS;Tremblay-en-France;FR
406;2;2014-05-04 00:49:55;5005;1399164595;CDG;AMS;Tremblay-en-France;FR
406;2;2014-05-04 00:49:55;5005;1399164595;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 00:49:58;5005;1399164598;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 00:54:46;5005;1399164886;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 00:54:46;5005;1399164886;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 00:54:46;5005;1399164886;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 00:54:46;5005;1399164886;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 00:54:46;5005;1399164886;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 00:54:46;5005;1399164886;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 00:55:07;5005;1399164907;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 00:56:58;5005;1399165018;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 01:01:59;5005;1399165319;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 01:02:21;5005;1399165341;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 01:04:16;5005;1399165456;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 01:04:17;5005;1399165457;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 01:06:48;5005;1399165608;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 01:07:48;5005;1399165668;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 01:09:03;5005;1399165743;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 01:09:03;5005;1399165743;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 01:09:03;5005;1399165743;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 01:09:03;5005;1399165743;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-04 01:09:03;5005;1399165743;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 14:39:08;5006;1399127948;CDG;AMS;Luchthaven Schiphol;NL
407;0;2014-05-03 14:39:08;5006;1399127948;CDG;AMS;Luchthaven Schiphol;NL
407;0;2014-05-03 14:39:08;5006;1399127948;CDG;AMS;Luchthaven Schiphol;NL
407;0;2014-05-03 14:42:01;5006;1399128121;CDG;AMS;Luchthaven Schiphol;NL
407;0;2014-05-03 14:57:07;5006;1399129027;CDG;AMS;Luchthaven Schiphol;NL
407;4;2014-05-03 15:01:01;5006;1399129261;CDG;AMS;Luchthaven Schiphol;NL
407;0;2014-05-03 15:05:01;5006;1399129501;CDG;AMS;Luchthaven Schiphol;NL
407;0;2014-05-03 15:06:01;5006;1399129561;CDG;AMS;Luchthaven Schiphol;NL
407;0;2014-05-03 15:08:01;5006;1399129681;CDG;AMS;Luchthaven Schiphol;NL
407;4;2014-05-03 15:14:10;5006;1399130050;CDG;AMS;Luchthaven Schiphol;NL
407;0;2014-05-03 15:14:16;5006;1399130056;CDG;AMS;Luchthaven Schiphol;NL
407;0;2014-05-03 15:18:59;5006;1399130339;CDG;AMS;Luchthaven Schiphol;NL
407;0;2014-05-03 15:21:02;5006;1399130462;CDG;AMS;Luchthaven Schiphol;NL
407;0;2014-05-03 15:22:02;5006;1399130522;CDG;AMS;Luchthaven Schiphol;NL
407;0;2014-05-03 15:22:02;5006;1399130522;CDG;AMS;Luchthaven Schiphol;NL
407;0;2014-05-03 15:26:30;5006;1399130790;CDG;AMS;Luchthaven Schiphol;NL
407;0;2014-05-03 15:56:51;5006;1399132611;CDG;AMS;Luchthaven Schiphol;NL
407;0;2014-05-03 15:59:48;5006;1399132788;CDG;AMS;Luchthaven Schiphol;NL
407;0;2014-05-03 15:59:48;5006;1399132788;CDG;AMS;Luchthaven Schiphol;NL
407;0;2014-05-03 15:59:48;5006;1399132788;CDG;AMS;Luchthaven Schiphol;NL
407;0;2014-05-03 16:00:10;5006;1399132810;CDG;AMS;Luchthaven Schiphol;NL
407;2;2014-05-03 16:00:20;5006;1399132820;CDG;AMS;Luchthaven Schiphol;NL
407;2;2014-05-03 16:00:20;5006;1399132820;CDG;AMS;Luchthaven Schiphol;NL
407;0;2014-05-03 16:00:59;5006;1399132859;CDG;AMS;Luchthaven Schiphol;NL
407;84;2014-05-03 16:06:00;5006;1399133160;CDG;AMS;Luchthaven Schiphol;NL
407;86;2014-05-03 16:11:01;5006;1399133461;CDG;AMS;UNK;UNK
407;84;2014-05-03 16:16:01;5006;1399133761;CDG;AMS;UNK;UNK
407;84;2014-05-03 16:21:02;5006;1399134062;CDG;AMS;UNK;UNK
407;86;2014-05-03 16:26:03;5006;1399134363;CDG;AMS;UNK;UNK
407;84;2014-05-03 16:31:03;5006;1399134663;CDG;AMS;UNK;UNK
407;84;2014-05-03 16:31:03;5006;1399134663;CDG;AMS;UNK;UNK
407;84;2014-05-03 16:36:04;5006;1399134964;CDG;AMS;UNK;UNK
407;84;2014-05-03 16:41:05;5006;1399135265;CDG;AMS;UNK;UNK
407;84;2014-05-03 16:46:06;5006;1399135566;CDG;AMS;UNK;UNK
407;84;2014-05-03 16:51:07;5006;1399135867;CDG;AMS;UNK;UNK
407;84;2014-05-03 16:56:07;5006;1399136167;CDG;AMS;UNK;UNK
407;84;2014-05-03 17:01:09;5006;1399136469;CDG;AMS;UNK;UNK
407;84;2014-05-03 17:01:09;5006;1399136469;CDG;AMS;UNK;UNK
407;84;2014-05-03 17:06:10;5006;1399136770;CDG;AMS;UNK;UNK
407;84;2014-05-03 17:11:11;5006;1399137071;CDG;AMS;UNK;UNK
407;84;2014-05-03 17:16:11;5006;1399137371;CDG;AMS;UNK;UNK
407;84;2014-05-03 17:26:13;5006;1399137973;CDG;AMS;UNK;UNK
407;68;2014-05-03 17:31:14;5006;1399138274;CDG;AMS;UNK;UNK
407;66;2014-05-03 17:31:29;5006;1399138289;CDG;AMS;UNK;UNK
407;0;2014-05-03 17:33:06;5006;1399138386;CDG;AMS;Meer;BE
407;0;2014-05-03 17:33:06;5006;1399138386;CDG;AMS;Meer;BE
407;0;2014-05-03 17:33:10;5006;1399138390;CDG;AMS;Meer;BE
407;0;2014-05-03 17:33:11;5006;1399138391;CDG;AMS;Meer;BE
407;0;2014-05-03 17:33:16;5006;1399138396;CDG;AMS;Meer;BE
407;0;2014-05-03 17:35:02;5006;1399138502;CDG;AMS;Meer;BE
407;0;2014-05-03 17:50:22;5006;1399139422;CDG;AMS;Meer;BE
407;0;2014-05-03 17:55:22;5006;1399139722;CDG;AMS;Meer;BE
407;0;2014-05-03 17:55:22;5006;1399139722;CDG;AMS;Meer;BE
407;0;2014-05-03 17:55:33;5006;1399139733;CDG;AMS;Meer;BE
407;0;2014-05-03 17:55:49;5006;1399139749;CDG;AMS;Meer;BE
407;0;2014-05-03 17:55:49;5006;1399139749;CDG;AMS;Meer;BE
407;12;2014-05-03 17:56:02;5006;1399139762;CDG;AMS;UNK;UNK
407;90;2014-05-03 17:57:43;5006;1399139863;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:00:45;5006;1399140045;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:00:51;5006;1399140051;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:05:53;5006;1399140353;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:10:56;5006;1399140656;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:15:58;5006;1399140958;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:21:00;5006;1399141260;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:23:05;5006;1399141385;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:26:03;5006;1399141563;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:28:06;5006;1399141686;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:29:01;5006;1399141741;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:31:05;5006;1399141865;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:34:01;5006;1399142041;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:36:07;5006;1399142167;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:39:02;5006;1399142342;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:41:10;5006;1399142470;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:43:01;5006;1399142581;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:44:03;5006;1399142643;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:45:01;5006;1399142701;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:48:03;5006;1399142883;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:50:02;5006;1399143002;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:53:05;5006;1399143185;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:53:12;5006;1399143192;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:58:07;5006;1399143487;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:58:13;5006;1399143493;CDG;AMS;UNK;UNK
407;90;2014-05-03 18:58:54;5006;1399143534;CDG;AMS;UNK;UNK
407;86;2014-05-03 19:00:01;5006;1399143601;CDG;AMS;UNK;UNK
407;90;2014-05-03 19:03:08;5006;1399143788;CDG;AMS;UNK;UNK
407;90;2014-05-03 19:08:09;5006;1399144089;CDG;AMS;UNK;UNK
407;86;2014-05-03 19:10:02;5006;1399144202;CDG;AMS;UNK;UNK
407;90;2014-05-03 19:13:03;5006;1399144383;CDG;AMS;UNK;UNK
407;86;2014-05-03 19:15:04;5006;1399144504;CDG;AMS;UNK;UNK
407;86;2014-05-03 19:16:01;5006;1399144561;CDG;AMS;UNK;UNK
407;90;2014-05-03 19:18:05;5006;1399144685;CDG;AMS;UNK;UNK
407;86;2014-05-03 19:21:02;5006;1399144862;CDG;AMS;UNK;UNK
407;86;2014-05-03 19:26:03;5006;1399145163;CDG;AMS;UNK;UNK
407;86;2014-05-03 19:31:04;5006;1399145464;CDG;AMS;UNK;UNK
407;90;2014-05-03 19:31:24;5006;1399145484;CDG;AMS;UNK;UNK
407;90;2014-05-03 19:32:01;5006;1399145521;CDG;AMS;UNK;UNK
407;90;2014-05-03 19:34:07;5006;1399145647;CDG;AMS;UNK;UNK
407;52;2014-05-03 19:39:08;5006;1399145948;CDG;AMS;UNK;UNK
407;0;2014-05-03 19:41:20;5006;1399146080;CDG;AMS;Saint-L??ger;FR
407;0;2014-05-03 19:41:20;5006;1399146080;CDG;AMS;Saint-L??ger;FR
407;0;2014-05-03 19:41:26;5006;1399146086;CDG;AMS;Saint-L??ger;FR
407;0;2014-05-03 19:41:26;5006;1399146086;CDG;AMS;Saint-L??ger;FR
407;0;2014-05-03 19:41:55;5006;1399146115;CDG;AMS;Saint-L??ger;FR
407;0;2014-05-03 19:44:02;5006;1399146242;CDG;AMS;Saint-L??ger;FR
407;0;2014-05-03 20:37:34;5006;1399149454;CDG;AMS;Saint-L??ger;FR
407;0;2014-05-03 20:37:40;5006;1399149460;CDG;AMS;Saint-L??ger;FR
407;0;2014-05-03 20:37:40;5006;1399149460;CDG;AMS;Saint-L??ger;FR
407;2;2014-05-03 20:39:23;5006;1399149563;CDG;AMS;Saint-L??ger;FR
407;2;2014-05-03 20:39:23;5006;1399149563;CDG;AMS;Saint-L??ger;FR
407;26;2014-05-03 20:40:01;5006;1399149601;CDG;AMS;UNK;UNK
407;86;2014-05-03 20:45:03;5006;1399149903;CDG;AMS;UNK;UNK
407;86;2014-05-03 20:50:05;5006;1399150205;CDG;AMS;UNK;UNK
407;86;2014-05-03 20:55:08;5006;1399150508;CDG;AMS;UNK;UNK
407;86;2014-05-03 21:00:10;5006;1399150810;CDG;AMS;UNK;UNK
407;86;2014-05-03 21:05:13;5006;1399151113;CDG;AMS;UNK;UNK
407;86;2014-05-03 21:10:15;5006;1399151415;CDG;AMS;UNK;UNK
407;86;2014-05-03 21:15:17;5006;1399151717;CDG;AMS;UNK;UNK
407;86;2014-05-03 21:20:18;5006;1399152018;CDG;AMS;UNK;UNK
407;86;2014-05-03 21:25:20;5006;1399152320;CDG;AMS;UNK;UNK
407;88;2014-05-03 21:30:22;5006;1399152622;CDG;AMS;UNK;UNK
407;86;2014-05-03 21:35:23;5006;1399152923;CDG;AMS;UNK;UNK
407;86;2014-05-03 21:40:25;5006;1399153225;CDG;AMS;UNK;UNK
407;86;2014-05-03 21:45:26;5006;1399153526;CDG;AMS;UNK;UNK
407;86;2014-05-03 21:50:26;5006;1399153826;CDG;AMS;UNK;UNK
407;86;2014-05-03 21:55:27;5006;1399154127;CDG;AMS;UNK;UNK
407;86;2014-05-03 22:00:28;5006;1399154428;CDG;AMS;UNK;UNK
407;86;2014-05-03 22:05:29;5006;1399154729;CDG;AMS;UNK;UNK
407;86;2014-05-03 22:10:30;5006;1399155030;CDG;AMS;UNK;UNK
407;76;2014-05-03 22:15:31;5006;1399155331;CDG;AMS;Tremblay-en-France;FR
407;22;2014-05-03 22:20:33;5006;1399155633;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 22:22:58;5006;1399155778;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 22:22:58;5006;1399155778;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 22:23:04;5006;1399155784;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 22:23:04;5006;1399155784;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 22:25:01;5006;1399155901;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 22:47:03;5006;1399157223;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 22:47:03;5006;1399157223;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 22:47:27;5006;1399157247;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 22:47:27;5006;1399157247;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 22:48:10;5006;1399157290;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 22:48:21;5006;1399157301;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 22:48:21;5006;1399157301;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 22:50:01;5006;1399157401;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 22:52:00;5006;1399157520;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:04:55;5006;1399158295;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:04:55;5006;1399158295;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:05:03;5006;1399158303;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:05:03;5006;1399158303;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:05:03;5006;1399158303;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:19:44;5006;1399159184;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:19:49;5006;1399159189;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:21:39;5006;1399159299;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:27:34;5006;1399159654;CDG;AMS;Tremblay-en-France;FR
407;14;2014-05-03 23:29:01;5006;1399159741;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:34:01;5006;1399160041;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:34:39;5006;1399160079;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:37:01;5006;1399160221;CDG;AMS;Tremblay-en-France;FR
407;10;2014-05-03 23:39:01;5006;1399160341;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:42:01;5006;1399160521;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:42:24;5006;1399160544;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:53:02;5006;1399161182;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:53:02;5006;1399161182;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:53:02;5006;1399161182;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:53:02;5006;1399161182;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:54:24;5006;1399161264;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:54:27;5006;1399161267;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:54:32;5006;1399161272;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:54:37;5006;1399161277;CDG;AMS;Tremblay-en-France;FR
407;0;2014-05-03 23:57:08;5006;1399161428;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 15:55:04;5007;1399132504;CDG;AMS;Luchthaven Schiphol;NL
408;0;2014-05-03 15:55:04;5007;1399132504;CDG;AMS;Luchthaven Schiphol;NL
408;0;2014-05-03 15:55:17;5007;1399132517;CDG;AMS;Luchthaven Schiphol;NL
408;0;2014-05-03 15:55:18;5007;1399132518;CDG;AMS;Luchthaven Schiphol;NL
408;0;2014-05-03 15:55:20;5007;1399132520;CDG;AMS;Luchthaven Schiphol;NL
408;0;2014-05-03 15:55:38;5007;1399132538;CDG;AMS;Luchthaven Schiphol;NL
408;0;2014-05-03 15:55:38;5007;1399132538;CDG;AMS;Luchthaven Schiphol;NL
408;6;2014-05-03 15:56:18;5007;1399132578;CDG;AMS;Luchthaven Schiphol;NL
408;82;2014-05-03 16:01:29;5007;1399132889;CDG;AMS;Luchthaven Schiphol;NL
408;82;2014-05-03 16:06:36;5007;1399133196;CDG;AMS;UNK;UNK
408;82;2014-05-03 16:11:42;5007;1399133502;CDG;AMS;UNK;UNK
408;82;2014-05-03 16:16:46;5007;1399133806;CDG;AMS;UNK;UNK
408;82;2014-05-03 16:21:50;5007;1399134110;CDG;AMS;UNK;UNK
408;82;2014-05-03 16:26:55;5007;1399134415;CDG;AMS;UNK;UNK
408;82;2014-05-03 16:32:03;5007;1399134723;CDG;AMS;UNK;UNK
408;82;2014-05-03 16:37:09;5007;1399135029;CDG;AMS;UNK;UNK
408;82;2014-05-03 16:42:15;5007;1399135335;CDG;AMS;UNK;UNK
408;82;2014-05-03 16:47:19;5007;1399135639;CDG;AMS;UNK;UNK
408;82;2014-05-03 16:47:19;5007;1399135639;CDG;AMS;UNK;UNK
408;82;2014-05-03 16:48:23;5007;1399135703;CDG;AMS;UNK;UNK
408;82;2014-05-03 16:53:27;5007;1399136007;CDG;AMS;UNK;UNK
408;82;2014-05-03 16:58:31;5007;1399136311;CDG;AMS;UNK;UNK
408;82;2014-05-03 17:03:36;5007;1399136616;CDG;AMS;UNK;UNK
408;82;2014-05-03 17:08:41;5007;1399136921;CDG;AMS;UNK;UNK
408;82;2014-05-03 17:13:47;5007;1399137227;CDG;AMS;UNK;UNK
408;82;2014-05-03 17:23:59;5007;1399137839;CDG;AMS;UNK;UNK
408;66;2014-05-03 17:29:05;5007;1399138145;CDG;AMS;UNK;UNK
408;62;2014-05-03 17:30:36;5007;1399138236;CDG;AMS;UNK;UNK
408;6;2014-05-03 17:31:48;5007;1399138308;CDG;AMS;UNK;UNK
408;0;2014-05-03 17:31:57;5007;1399138317;CDG;AMS;UNK;UNK
408;0;2014-05-03 17:31:57;5007;1399138317;CDG;AMS;Meer;BE
408;0;2014-05-03 17:31:57;5007;1399138317;CDG;AMS;Meer;BE
408;0;2014-05-03 17:34:16;5007;1399138456;CDG;AMS;Meer;BE
408;0;2014-05-03 17:49:13;5007;1399139353;CDG;AMS;Meer;BE
408;0;2014-05-03 17:49:33;5007;1399139373;CDG;AMS;Meer;BE
408;0;2014-05-03 17:50:18;5007;1399139418;CDG;AMS;Meer;BE
408;0;2014-05-03 17:52:17;5007;1399139537;CDG;AMS;Meer;BE
408;0;2014-05-03 17:53:06;5007;1399139586;CDG;AMS;Meer;BE
408;0;2014-05-03 17:53:09;5007;1399139589;CDG;AMS;Meer;BE
408;0;2014-05-03 17:53:09;5007;1399139589;CDG;AMS;Meer;BE
408;0;2014-05-03 17:54:13;5007;1399139653;CDG;AMS;Meer;BE
408;0;2014-05-03 17:54:13;5007;1399139653;CDG;AMS;Meer;BE
408;0;2014-05-03 17:54:43;5007;1399139683;CDG;AMS;Meer;BE
408;0;2014-05-03 17:54:43;5007;1399139683;CDG;AMS;Meer;BE
408;10;2014-05-03 17:55:05;5007;1399139705;CDG;AMS;UNK;UNK
408;10;2014-05-03 17:55:54;5007;1399139754;CDG;AMS;UNK;UNK
408;8;2014-05-03 17:55:55;5007;1399139755;CDG;AMS;UNK;UNK
408;86;2014-05-03 17:59:41;5007;1399139981;CDG;AMS;UNK;UNK
408;86;2014-05-03 18:04:44;5007;1399140284;CDG;AMS;UNK;UNK
408;86;2014-05-03 18:09:48;5007;1399140588;CDG;AMS;UNK;UNK
408;90;2014-05-03 18:14:52;5007;1399140892;CDG;AMS;UNK;UNK
408;90;2014-05-03 18:19:58;5007;1399141198;CDG;AMS;UNK;UNK
408;90;2014-05-03 18:22:43;5007;1399141363;CDG;AMS;UNK;UNK
408;90;2014-05-03 18:24:07;5007;1399141447;CDG;AMS;UNK;UNK
408;90;2014-05-03 18:25:07;5007;1399141507;CDG;AMS;UNK;UNK
408;90;2014-05-03 18:27:07;5007;1399141627;CDG;AMS;UNK;UNK
408;90;2014-05-03 18:30:22;5007;1399141822;CDG;AMS;UNK;UNK
408;90;2014-05-03 18:32:11;5007;1399141931;CDG;AMS;UNK;UNK
408;90;2014-05-03 18:35:34;5007;1399142134;CDG;AMS;UNK;UNK
408;90;2014-05-03 18:36:51;5007;1399142211;CDG;AMS;UNK;UNK
408;86;2014-05-03 18:38:12;5007;1399142292;CDG;AMS;UNK;UNK
408;88;2014-05-03 18:38:34;5007;1399142314;CDG;AMS;UNK;UNK
408;90;2014-05-03 18:43:17;5007;1399142597;CDG;AMS;UNK;UNK
408;90;2014-05-03 18:43:39;5007;1399142619;CDG;AMS;UNK;UNK
408;90;2014-05-03 18:45:02;5007;1399142702;CDG;AMS;UNK;UNK
408;88;2014-05-03 18:48:02;5007;1399142882;CDG;AMS;UNK;UNK
408;90;2014-05-03 18:48:44;5007;1399142924;CDG;AMS;UNK;UNK
408;70;2014-05-03 18:53:05;5007;1399143185;CDG;AMS;UNK;UNK
408;88;2014-05-03 18:53:53;5007;1399143233;CDG;AMS;UNK;UNK
408;78;2014-05-03 18:58:10;5007;1399143490;CDG;AMS;UNK;UNK
408;88;2014-05-03 18:59:01;5007;1399143541;CDG;AMS;UNK;UNK
408;90;2014-05-03 18:59:12;5007;1399143552;CDG;AMS;UNK;UNK
408;90;2014-05-03 18:59:26;5007;1399143566;CDG;AMS;UNK;UNK
408;86;2014-05-03 19:00:14;5007;1399143614;CDG;AMS;UNK;UNK
408;56;2014-05-03 19:01:09;5007;1399143669;CDG;AMS;UNK;UNK
408;90;2014-05-03 19:05:19;5007;1399143919;CDG;AMS;UNK;UNK
408;90;2014-05-03 19:05:31;5007;1399143931;CDG;AMS;UNK;UNK
408;96;2014-05-03 19:07:20;5007;1399144040;CDG;AMS;UNK;UNK
