105;0;2014-04-19 06:04:27;2003;1397887467;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:41;2003;1397887481;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:51;2003;1397887491;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:52;2003;1397887492;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:52;2003;1397887492;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:52;2003;1397887492;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:52;2003;1397887492;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:52;2003;1397887492;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:52;2003;1397887492;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:52;2003;1397887492;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:52;2003;1397887492;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:52;2003;1397887492;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:52;2003;1397887492;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:53;2003;1397887493;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:02;2003;1397887502;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:02;2003;1397887502;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:02;2003;1397887502;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:02;2003;1397887502;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:02;2003;1397887502;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:05;2003;1397887505;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:05;2003;1397887505;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:05;2003;1397887505;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:05;2003;1397887505;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:05;2003;1397887505;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:05;2003;1397887505;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:21;2003;1397887521;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:21;2003;1397887521;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:21;2003;1397887521;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:21;2003;1397887521;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:21;2003;1397887521;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:22;2003;1397887522;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:22;2003;1397887522;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:22;2003;1397887522;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:22;2003;1397887522;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:22;2003;1397887522;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:22;2003;1397887522;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:22;2003;1397887522;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:22;2003;1397887522;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:22;2003;1397887522;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:22;2003;1397887522;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:05:22;2003;1397887522;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:20:25;2003;1397888425;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:35:28;2003;1397889328;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:50:31;2003;1397890231;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 07:05:33;2003;1397891133;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 07:20:35;2003;1397892035;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 07:35:38;2003;1397892938;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 07:50:40;2003;1397893840;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 08:05:42;2003;1397894742;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 08:20:45;2003;1397895645;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 08:35:48;2003;1397896548;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 08:36:43;2003;1397896603;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 08:51:44;2003;1397897504;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 08:56:35;2003;1397897795;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 08:56:38;2003;1397897798;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:11:40;2003;1397898700;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:26:44;2003;1397899604;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:40:36;2003;1397900436;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:40:36;2003;1397900436;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:42:10;2003;1397900530;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:42:10;2003;1397900530;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:42:10;2003;1397900530;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:42:10;2003;1397900530;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:42:10;2003;1397900530;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:42:10;2003;1397900530;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:42:10;2003;1397900530;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:42:10;2003;1397900530;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:42:10;2003;1397900530;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:42:10;2003;1397900530;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:42:10;2003;1397900530;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:42:10;2003;1397900530;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:42:10;2003;1397900530;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:42:10;2003;1397900530;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:42:10;2003;1397900530;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:42:10;2003;1397900530;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 09:57:12;2003;1397901432;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:00;2003;1397901960;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:08;2003;1397901968;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:08;2003;1397901968;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:08;2003;1397901968;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:08;2003;1397901968;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:08;2003;1397901968;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:08;2003;1397901968;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:08;2003;1397901968;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:08;2003;1397901968;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:08;2003;1397901968;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:08;2003;1397901968;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:08;2003;1397901968;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:11;2003;1397901971;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:11;2003;1397901971;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:11;2003;1397901971;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:11;2003;1397901971;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:11;2003;1397901971;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:11;2003;1397901971;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:11;2003;1397901971;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:11;2003;1397901971;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:11;2003;1397901971;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:11;2003;1397901971;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:06:12;2003;1397901972;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:09:54;2003;1397902194;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:09:54;2003;1397902194;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:09:54;2003;1397902194;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:09:54;2003;1397902194;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:09:54;2003;1397902194;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:09:57;2003;1397902197;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:09:57;2003;1397902197;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:09:57;2003;1397902197;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:09:57;2003;1397902197;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 10:09:57;2003;1397902197;AMS;LHR;Roosendaal;NL
105;2;2014-04-19 10:11:01;2003;1397902261;AMS;LHR;UNK;UNK
105;34;2014-04-19 10:12:52;2003;1397902372;AMS;LHR;UNK;UNK
105;0;2014-04-19 10:17:17;2003;1397902637;AMS;LHR;Rucphen;NL
105;0;2014-04-19 10:17:17;2003;1397902637;AMS;LHR;Rucphen;NL
105;0;2014-04-19 10:17:17;2003;1397902637;AMS;LHR;Rucphen;NL
105;0;2014-04-19 10:17:17;2003;1397902637;AMS;LHR;Rucphen;NL
105;0;2014-04-19 10:17:17;2003;1397902637;AMS;LHR;Rucphen;NL
105;0;2014-04-19 10:17:17;2003;1397902637;AMS;LHR;Rucphen;NL
105;0;2014-04-19 10:17:17;2003;1397902637;AMS;LHR;Rucphen;NL
105;0;2014-04-19 10:17:17;2003;1397902637;AMS;LHR;Rucphen;NL
105;0;2014-04-19 10:17:17;2003;1397902637;AMS;LHR;Rucphen;NL
105;0;2014-04-19 10:17:17;2003;1397902637;AMS;LHR;Rucphen;NL
105;0;2014-04-19 10:17:17;2003;1397902637;AMS;LHR;Rucphen;NL
105;0;2014-04-19 10:20:00;2003;1397902800;AMS;LHR;Rucphen;NL
105;0;2014-04-19 10:22:43;2003;1397902963;AMS;LHR;Rucphen;NL
105;18;2014-04-19 10:25:00;2003;1397903100;AMS;LHR;Rucphen;NL
105;28;2014-04-19 10:25:20;2003;1397903120;AMS;LHR;Rucphen;NL
105;28;2014-04-19 10:25:20;2003;1397903120;AMS;LHR;Rucphen;NL
105;28;2014-04-19 10:25:20;2003;1397903120;AMS;LHR;Rucphen;NL
105;28;2014-04-19 10:25:20;2003;1397903120;AMS;LHR;Rucphen;NL
105;28;2014-04-19 10:25:20;2003;1397903120;AMS;LHR;Rucphen;NL
105;28;2014-04-19 10:25:20;2003;1397903120;AMS;LHR;Rucphen;NL
105;28;2014-04-19 10:25:20;2003;1397903120;AMS;LHR;Rucphen;NL
105;28;2014-04-19 10:25:20;2003;1397903120;AMS;LHR;Rucphen;NL
105;28;2014-04-19 10:25:20;2003;1397903120;AMS;LHR;Rucphen;NL
105;28;2014-04-19 10:25:20;2003;1397903120;AMS;LHR;Rucphen;NL
105;86;2014-04-19 10:27:21;2003;1397903241;AMS;LHR;UNK;UNK
105;86;2014-04-19 10:27:58;2003;1397903278;AMS;LHR;UNK;UNK
105;86;2014-04-19 10:33:04;2003;1397903584;AMS;LHR;UNK;UNK
105;85;2014-04-19 10:35:11;2003;1397903711;AMS;LHR;UNK;UNK
105;86;2014-04-19 10:38:20;2003;1397903900;AMS;LHR;UNK;UNK
105;86;2014-04-19 10:43:29;2003;1397904209;AMS;LHR;UNK;UNK
105;86;2014-04-19 10:53:37;2003;1397904817;AMS;LHR;UNK;UNK
105;92;2014-04-19 10:58:44;2003;1397905124;AMS;LHR;UNK;UNK
105;86;2014-04-19 11:03:52;2003;1397905432;AMS;LHR;UNK;UNK
105;50;2014-04-19 11:09:00;2003;1397905740;AMS;LHR;UNK;UNK
105;86;2014-04-19 11:14:06;2003;1397906046;AMS;LHR;UNK;UNK
105;86;2014-04-19 11:34:26;2003;1397907266;AMS;LHR;UNK;UNK
105;86;2014-04-19 11:39:35;2003;1397907575;AMS;LHR;UNK;UNK
105;86;2014-04-19 11:44:43;2003;1397907883;AMS;LHR;UNK;UNK
105;80;2014-04-19 11:49:48;2003;1397908188;AMS;LHR;UNK;UNK
105;84;2014-04-19 11:54:53;2003;1397908493;AMS;LHR;UNK;UNK
105;86;2014-04-19 11:59:58;2003;1397908798;AMS;LHR;UNK;UNK
105;86;2014-04-19 12:05:02;2003;1397909102;AMS;LHR;UNK;UNK
105;56;2014-04-19 12:10:16;2003;1397909416;AMS;LHR;UNK;UNK
105;12;2014-04-19 12:11:53;2003;1397909513;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:12:20;2003;1397909540;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:12:20;2003;1397909540;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:12:20;2003;1397909540;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:12:20;2003;1397909540;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:12:20;2003;1397909540;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:12:20;2003;1397909540;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:12:20;2003;1397909540;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:12:20;2003;1397909540;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:12:20;2003;1397909540;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:12:20;2003;1397909540;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:12:20;2003;1397909540;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:12:26;2003;1397909546;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:14:59;2003;1397909699;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:30:00;2003;1397910600;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:32:53;2003;1397910773;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:33:42;2003;1397910822;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:38:00;2003;1397911080;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:39:09;2003;1397911149;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:42:00;2003;1397911320;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:45:36;2003;1397911536;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:45:37;2003;1397911537;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:45:43;2003;1397911543;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:45:43;2003;1397911543;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:45:43;2003;1397911543;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:45:43;2003;1397911543;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:45:43;2003;1397911543;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:45:43;2003;1397911543;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:45:43;2003;1397911543;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:45:43;2003;1397911543;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:45:43;2003;1397911543;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:45:43;2003;1397911543;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:45:43;2003;1397911543;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:46:12;2003;1397911572;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:46:12;2003;1397911572;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:46:12;2003;1397911572;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:46:12;2003;1397911572;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:46:12;2003;1397911572;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:46:12;2003;1397911572;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:46:12;2003;1397911572;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:46:12;2003;1397911572;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:46:12;2003;1397911572;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:46:12;2003;1397911572;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:46:46;2003;1397911606;AMS;LHR;Luchthaven Schiphol;NL
105;8;2014-04-19 12:56:59;2003;1397912219;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:58:54;2003;1397912334;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:58:54;2003;1397912334;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:58:54;2003;1397912334;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:58:54;2003;1397912334;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:58:54;2003;1397912334;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:58:54;2003;1397912334;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:58:54;2003;1397912334;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:58:54;2003;1397912334;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:58:54;2003;1397912334;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:58:54;2003;1397912334;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 12:58:54;2003;1397912334;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 13:01:00;2003;1397912460;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 13:13:59;2003;1397913239;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 13:14:03;2003;1397913243;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 13:14:08;2003;1397913248;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 13:14:08;2003;1397913248;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 13:14:08;2003;1397913248;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 13:14:08;2003;1397913248;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 13:14:08;2003;1397913248;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 13:14:08;2003;1397913248;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 13:14:08;2003;1397913248;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 13:14:08;2003;1397913248;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 13:14:08;2003;1397913248;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 13:14:08;2003;1397913248;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 13:14:09;2003;1397913249;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 13:14:41;2003;1397913281;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 13:14:41;2003;1397913281;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 13:15:06;2003;1397913306;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 13:16:59;2003;1397913419;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 13:32:01;2003;1397914321;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 13:47:03;2003;1397915223;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:02:04;2003;1397916124;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:11:05;2003;1397916665;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:11:49;2003;1397916709;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:11:49;2003;1397916709;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:11:49;2003;1397916709;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:11:49;2003;1397916709;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:11:49;2003;1397916709;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:11:49;2003;1397916709;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:11:49;2003;1397916709;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:11:49;2003;1397916709;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:11:49;2003;1397916709;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:11:49;2003;1397916709;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:11:49;2003;1397916709;AMS;LHR;Luchthaven Schiphol;NL
105;2;2014-04-19 14:12:02;2003;1397916722;AMS;LHR;Luchthaven Schiphol;NL
105;2;2014-04-19 14:12:02;2003;1397916722;AMS;LHR;Luchthaven Schiphol;NL
105;2;2014-04-19 14:12:02;2003;1397916722;AMS;LHR;Luchthaven Schiphol;NL
105;2;2014-04-19 14:12:02;2003;1397916722;AMS;LHR;Luchthaven Schiphol;NL
105;2;2014-04-19 14:12:02;2003;1397916722;AMS;LHR;Luchthaven Schiphol;NL
105;2;2014-04-19 14:12:02;2003;1397916722;AMS;LHR;Luchthaven Schiphol;NL
105;2;2014-04-19 14:12:02;2003;1397916722;AMS;LHR;Luchthaven Schiphol;NL
105;2;2014-04-19 14:12:02;2003;1397916722;AMS;LHR;Luchthaven Schiphol;NL
105;2;2014-04-19 14:12:02;2003;1397916722;AMS;LHR;Luchthaven Schiphol;NL
105;2;2014-04-19 14:12:02;2003;1397916722;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:12:13;2003;1397916733;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:12:15;2003;1397916735;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:12:15;2003;1397916735;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:12:15;2003;1397916735;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:12:15;2003;1397916735;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:12:15;2003;1397916735;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:12:15;2003;1397916735;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:12:15;2003;1397916735;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:12:15;2003;1397916735;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:12:15;2003;1397916735;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:12:15;2003;1397916735;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:12:15;2003;1397916735;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:15:01;2003;1397916901;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:27:00;2003;1397917620;AMS;LHR;Luchthaven Schiphol;NL
105;6;2014-04-19 14:28:02;2003;1397917682;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:31:49;2003;1397917909;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:34:01;2003;1397918041;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:35:16;2003;1397918116;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:35:43;2003;1397918143;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:47:04;2003;1397918824;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:47:11;2003;1397918831;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:47:18;2003;1397918838;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:47:18;2003;1397918838;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:47:18;2003;1397918838;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:47:18;2003;1397918838;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:47:18;2003;1397918838;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:47:18;2003;1397918838;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:47:18;2003;1397918838;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:47:18;2003;1397918838;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:47:18;2003;1397918838;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:47:18;2003;1397918838;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:47:18;2003;1397918838;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:49:36;2003;1397918976;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:49:37;2003;1397918977;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 14:51:59;2003;1397919119;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:07:00;2003;1397920020;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:22:01;2003;1397920921;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:37:02;2003;1397921822;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:51:55;2003;1397922715;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:51:55;2003;1397922715;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:52:00;2003;1397922720;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:52:06;2003;1397922726;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:52:06;2003;1397922726;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:52:11;2003;1397922731;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:52:11;2003;1397922731;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:52:16;2003;1397922736;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:52:23;2003;1397922743;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:52:28;2003;1397922748;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:52:28;2003;1397922748;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:53:15;2003;1397922795;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:56:34;2003;1397922994;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:56:40;2003;1397923000;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:56:40;2003;1397923000;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:56:40;2003;1397923000;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:56:40;2003;1397923000;AMS;LHR;Luchthaven Schiphol;NL
105;0;2014-04-19 15:56:40;2003;1397923000;AMS;LHR;Luchthaven Schiphol;NL
