510;2;2014-07-12 05:03:02;6010;1405141382;AMS;CDG;Meer;BE
510;2;2014-07-12 05:03:02;6010;1405141382;AMS;CDG;Meer;BE
510;2;2014-07-12 05:03:02;6010;1405141382;AMS;CDG;Meer;BE
510;2;2014-07-12 05:03:02;6010;1405141382;AMS;CDG;Meer;BE
510;2;2014-07-12 05:03:02;6010;1405141382;AMS;CDG;Meer;BE
510;2;2014-07-12 05:03:08;6010;1405141388;AMS;CDG;Meer;BE
510;2;2014-07-12 05:03:08;6010;1405141388;AMS;CDG;Meer;BE
510;2;2014-07-12 05:03:08;6010;1405141388;AMS;CDG;Meer;BE
510;2;2014-07-12 05:03:08;6010;1405141388;AMS;CDG;Meer;BE
510;2;2014-07-12 05:03:08;6010;1405141388;AMS;CDG;Meer;BE
510;2;2014-07-12 05:03:08;6010;1405141388;AMS;CDG;Meer;BE
510;6;2014-07-12 05:03:23;6010;1405141403;AMS;CDG;Meer;BE
510;72;2014-07-12 05:06:21;6010;1405141581;AMS;CDG;Meer;BE
510;86;2014-07-12 05:06:30;6010;1405141590;AMS;CDG;Meer;BE
510;90;2014-07-12 05:10:09;6010;1405141809;AMS;CDG;Meer;BE
510;88;2014-07-12 05:13:00;6010;1405141980;AMS;CDG;Meer;BE
510;90;2014-07-12 05:16:18;6010;1405142178;AMS;CDG;Meer;BE
510;88;2014-07-12 05:16:48;6010;1405142208;AMS;CDG;Meer;BE
510;88;2014-07-12 05:17:37;6010;1405142257;AMS;CDG;Meer;BE
510;90;2014-07-12 05:17:47;6010;1405142267;AMS;CDG;Meer;BE
510;90;2014-07-12 05:18:27;6010;1405142307;AMS;CDG;Meer;BE
510;90;2014-07-12 05:21:58;6010;1405142518;AMS;CDG;Meer;BE
510;88;2014-07-12 05:23:32;6010;1405142612;AMS;CDG;Meer;BE
510;88;2014-07-12 05:27:00;6010;1405142820;AMS;CDG;Meer;BE
510;90;2014-07-12 05:28:34;6010;1405142914;AMS;CDG;Meer;BE
510;80;2014-07-12 05:31:03;6010;1405143063;AMS;CDG;Meer;BE
510;82;2014-07-12 05:32:03;6010;1405143123;AMS;CDG;Meer;BE
510;0;2014-07-12 05:34:30;6010;1405143270;AMS;CDG;Meer;BE
510;0;2014-07-12 05:34:30;6010;1405143270;AMS;CDG;Meer;BE
510;0;2014-07-12 05:34:30;6010;1405143270;AMS;CDG;Meer;BE
510;0;2014-07-12 05:34:30;6010;1405143270;AMS;CDG;Meer;BE
510;0;2014-07-12 05:34:30;6010;1405143270;AMS;CDG;Meer;BE
510;0;2014-07-12 05:34:30;6010;1405143270;AMS;CDG;Meer;BE
510;0;2014-07-12 05:34:30;6010;1405143270;AMS;CDG;Meer;BE
510;0;2014-07-12 05:34:34;6010;1405143274;AMS;CDG;Meer;BE
510;0;2014-07-12 05:35:24;6010;1405143324;AMS;CDG;Meer;BE
510;0;2014-07-12 05:36:23;6010;1405143383;AMS;CDG;Meer;BE
510;90;2014-07-12 05:37:09;6010;1405143429;AMS;CDG;Meer;BE
510;90;2014-07-12 05:37:09;6010;1405143429;AMS;CDG;Meer;BE
510;86;2014-07-12 05:42:15;6010;1405143735;AMS;CDG;Meer;BE
510;80;2014-07-12 05:52:25;6010;1405144345;AMS;CDG;Meer;BE
510;86;2014-07-12 05:57:27;6010;1405144647;AMS;CDG;Meer;BE
510;0;2014-07-12 05:59:04;6010;1405144744;AMS;CDG;Meer;BE
510;0;2014-07-12 05:59:04;6010;1405144744;AMS;CDG;Meer;BE
510;0;2014-07-12 05:59:04;6010;1405144744;AMS;CDG;Meer;BE
510;0;2014-07-12 05:59:04;6010;1405144744;AMS;CDG;Meer;BE
510;0;2014-07-12 05:59:04;6010;1405144744;AMS;CDG;Meer;BE
510;0;2014-07-12 05:59:04;6010;1405144744;AMS;CDG;Meer;BE
510;0;2014-07-12 05:59:04;6010;1405144744;AMS;CDG;Meer;BE
510;86;2014-07-12 06:02:32;6010;1405144952;AMS;CDG;UNK;UNK
510;80;2014-07-12 06:07:37;6010;1405145257;AMS;CDG;UNK;UNK
510;72;2014-07-12 06:12:40;6010;1405145560;AMS;CDG;UNK;UNK
510;86;2014-07-12 06:17:41;6010;1405145861;AMS;CDG;UNK;UNK
510;84;2014-07-12 06:22:44;6010;1405146164;AMS;CDG;UNK;UNK
510;84;2014-07-12 06:27:47;6010;1405146467;AMS;CDG;UNK;UNK
510;20;2014-07-12 06:32:38;6010;1405146758;AMS;CDG;Luchthaven Schiphol;NL
510;38;2014-07-12 06:34:17;6010;1405146857;AMS;CDG;Luchthaven Schiphol;NL
510;8;2014-07-12 06:39:19;6010;1405147159;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 06:39:37;6010;1405147177;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 06:39:37;6010;1405147177;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 06:39:37;6010;1405147177;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 06:39:37;6010;1405147177;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 06:39:37;6010;1405147177;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 06:39:37;6010;1405147177;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 06:39:37;6010;1405147177;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 06:39:39;6010;1405147179;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 06:40:26;6010;1405147226;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 06:42:22;6010;1405147342;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 06:51:36;6010;1405147896;AMS;CDG;Luchthaven Schiphol;NL
510;2;2014-07-12 06:52:23;6010;1405147943;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 06:56:22;6010;1405148182;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:04:06;6010;1405148646;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:06:21;6010;1405148781;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:08:34;6010;1405148914;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:09:49;6010;1405148989;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:09:49;6010;1405148989;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:09:49;6010;1405148989;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:09:49;6010;1405148989;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:09:49;6010;1405148989;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:09:49;6010;1405148989;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:09:50;6010;1405148990;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:11:31;6010;1405149091;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:11:31;6010;1405149091;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:11:31;6010;1405149091;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:11:31;6010;1405149091;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:11:31;6010;1405149091;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:11:31;6010;1405149091;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:11:31;6010;1405149091;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:11:50;6010;1405149110;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:12:05;6010;1405149125;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:13:21;6010;1405149201;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:13:45;6010;1405149225;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:13:45;6010;1405149225;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:13:45;6010;1405149225;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:13:45;6010;1405149225;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:13:45;6010;1405149225;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:13:45;6010;1405149225;AMS;CDG;Luchthaven Schiphol;NL
510;34;2014-07-12 07:18:48;6010;1405149528;AMS;CDG;Luchthaven Schiphol;NL
510;40;2014-07-12 07:23:50;6010;1405149830;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:28:55;6010;1405150135;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:28:55;6010;1405150135;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:28:55;6010;1405150135;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:28:55;6010;1405150135;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:28:55;6010;1405150135;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:28:56;6010;1405150136;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:28:56;6010;1405150136;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:28:56;6010;1405150136;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:28:57;6010;1405150137;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:29:58;6010;1405150198;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:31:21;6010;1405150281;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:46:28;6010;1405151188;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:56:34;6010;1405151794;AMS;CDG;Luchthaven Schiphol;NL
510;2;2014-07-12 07:59:23;6010;1405151963;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 07:59:30;6010;1405151970;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:00:27;6010;1405152027;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:01:41;6010;1405152101;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:01:46;6010;1405152106;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:01:51;6010;1405152111;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:01:51;6010;1405152111;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:01:51;6010;1405152111;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:01:51;6010;1405152111;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:01:51;6010;1405152111;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:01:51;6010;1405152111;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:02:56;6010;1405152176;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:02:56;6010;1405152176;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:02:56;6010;1405152176;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:03:29;6010;1405152209;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:04:24;6010;1405152264;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:09:30;6010;1405152570;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:09:35;6010;1405152575;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:09:35;6010;1405152575;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:09:35;6010;1405152575;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:09:35;6010;1405152575;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:09:35;6010;1405152575;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:09:35;6010;1405152575;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:16:22;6010;1405152982;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:18:02;6010;1405153082;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:33:16;6010;1405153996;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:44:31;6010;1405154671;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:44:36;6010;1405154676;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:45:59;6010;1405154759;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 08:48:56;6010;1405154936;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:02:58;6010;1405155778;AMS;CDG;Luchthaven Schiphol;NL
510;2;2014-07-12 09:03:36;6010;1405155816;AMS;CDG;Luchthaven Schiphol;NL
510;2;2014-07-12 09:08:22;6010;1405156102;AMS;CDG;Luchthaven Schiphol;NL
510;2;2014-07-12 09:08:30;6010;1405156110;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:11:21;6010;1405156281;AMS;CDG;Luchthaven Schiphol;NL
510;4;2014-07-12 09:13:20;6010;1405156400;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:16:21;6010;1405156581;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:25:22;6010;1405157122;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:25:42;6010;1405157142;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:25:42;6010;1405157142;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:25:42;6010;1405157142;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:25:44;6010;1405157144;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:25:44;6010;1405157144;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:25:44;6010;1405157144;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:25:44;6010;1405157144;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:25:50;6010;1405157150;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:25:50;6010;1405157150;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:25:50;6010;1405157150;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:25:51;6010;1405157151;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:25:51;6010;1405157151;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:25:51;6010;1405157151;AMS;CDG;Luchthaven Schiphol;NL
510;2;2014-07-12 09:26:17;6010;1405157177;AMS;CDG;Luchthaven Schiphol;NL
510;8;2014-07-12 09:27:32;6010;1405157252;AMS;CDG;Luchthaven Schiphol;NL
510;2;2014-07-12 09:32:53;6010;1405157573;AMS;CDG;Luchthaven Schiphol;NL
510;72;2014-07-12 09:38:08;6010;1405157888;AMS;CDG;Luchthaven Schiphol;NL
510;42;2014-07-12 09:43:22;6010;1405158202;AMS;CDG;Luchthaven Schiphol;NL
510;42;2014-07-12 09:49:03;6010;1405158543;AMS;CDG;Luchthaven Schiphol;NL
510;62;2014-07-12 09:54:16;6010;1405158856;AMS;CDG;Luchthaven Schiphol;NL
510;2;2014-07-12 09:55:21;6010;1405158921;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:55:22;6010;1405158922;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:55:22;6010;1405158922;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:55:22;6010;1405158922;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:55:22;6010;1405158922;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:55:22;6010;1405158922;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:55:22;6010;1405158922;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 09:57:21;6010;1405159041;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:01:52;6010;1405159312;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:02:09;6010;1405159329;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:02:46;6010;1405159366;AMS;CDG;Luchthaven Schiphol;NL
510;2;2014-07-12 10:07:54;6010;1405159674;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:09:05;6010;1405159745;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:11:06;6010;1405159866;AMS;CDG;Luchthaven Schiphol;NL
510;2;2014-07-12 10:11:22;6010;1405159882;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:11:38;6010;1405159898;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:14:25;6010;1405160065;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:15:24;6010;1405160124;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:16:22;6010;1405160182;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:17:22;6010;1405160242;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:30:49;6010;1405161049;AMS;CDG;Luchthaven Schiphol;NL
510;2;2014-07-12 10:31:22;6010;1405161082;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:34:22;6010;1405161262;AMS;CDG;Luchthaven Schiphol;NL
510;2;2014-07-12 10:34:49;6010;1405161289;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:34:53;6010;1405161293;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:37:21;6010;1405161441;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:42:09;6010;1405161729;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:46:04;6010;1405161964;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:46:04;6010;1405161964;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:46:04;6010;1405161964;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:46:04;6010;1405161964;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:46:04;6010;1405161964;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:46:04;6010;1405161964;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:46:04;6010;1405161964;AMS;CDG;Luchthaven Schiphol;NL
510;6;2014-07-12 10:46:23;6010;1405161983;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:48:23;6010;1405162103;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:48:23;6010;1405162103;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:48:23;6010;1405162103;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:48:23;6010;1405162103;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:48:23;6010;1405162103;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:48:23;6010;1405162103;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-12 10:48:23;6010;1405162103;AMS;CDG;Luchthaven Schiphol;NL
