6;0;2014-04-07 07:53:16;1002;1396857196;LHR;AMS;Luchthaven Schiphol;NL
6;8;2014-04-07 07:53:54;1002;1396857234;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 07:56:51;1002;1396857411;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 07:58:52;1002;1396857532;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:00:05;1002;1396857605;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:00:10;1002;1396857610;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:00:11;1002;1396857611;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:00:11;1002;1396857611;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:00:11;1002;1396857611;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:00:11;1002;1396857611;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:00:11;1002;1396857611;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:00:11;1002;1396857611;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:00:11;1002;1396857611;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:00:12;1002;1396857612;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:00:12;1002;1396857612;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:00:12;1002;1396857612;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:00:12;1002;1396857612;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:00:12;1002;1396857612;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:00:12;1002;1396857612;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:00:16;1002;1396857616;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:14:07;1002;1396858447;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:15:30;1002;1396858530;LHR;AMS;Luchthaven Schiphol;NL
6;2;2014-04-07 08:15:50;1002;1396858550;LHR;AMS;Luchthaven Schiphol;NL
6;2;2014-04-07 08:16:09;1002;1396858569;LHR;AMS;Luchthaven Schiphol;NL
6;2;2014-04-07 08:16:20;1002;1396858580;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:37:50;1002;1396859870;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:52:55;1002;1396860775;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:58:48;1002;1396861128;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 08:59:22;1002;1396861162;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 09:08:34;1002;1396861714;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 09:08:45;1002;1396861725;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 09:08:46;1002;1396861726;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 09:08:46;1002;1396861726;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 09:08:46;1002;1396861726;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 09:08:46;1002;1396861726;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 09:08:46;1002;1396861726;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 09:08:46;1002;1396861726;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 09:14:04;1002;1396862044;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 09:15:14;1002;1396862114;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 09:15:14;1002;1396862114;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 09:15:14;1002;1396862114;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 09:15:14;1002;1396862114;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 09:20:49;1002;1396862449;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 09:23:26;1002;1396862606;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 09:25:49;1002;1396862749;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 09:25:49;1002;1396862749;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 09:25:49;1002;1396862749;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 09:25:49;1002;1396862749;LHR;AMS;Luchthaven Schiphol;NL
6;2;2014-04-07 09:26:27;1002;1396862787;LHR;AMS;Luchthaven Schiphol;NL
6;2;2014-04-07 09:26:27;1002;1396862787;LHR;AMS;Luchthaven Schiphol;NL
6;2;2014-04-07 09:26:27;1002;1396862787;LHR;AMS;Luchthaven Schiphol;NL
6;2;2014-04-07 09:26:27;1002;1396862787;LHR;AMS;Luchthaven Schiphol;NL
6;2;2014-04-07 09:26:27;1002;1396862787;LHR;AMS;Luchthaven Schiphol;NL
6;2;2014-04-07 09:26:27;1002;1396862787;LHR;AMS;Luchthaven Schiphol;NL
6;6;2014-04-07 09:27:00;1002;1396862820;LHR;AMS;Luchthaven Schiphol;NL
6;16;2014-04-07 09:27:38;1002;1396862858;LHR;AMS;Luchthaven Schiphol;NL
6;16;2014-04-07 09:27:38;1002;1396862858;LHR;AMS;Luchthaven Schiphol;NL
6;16;2014-04-07 09:27:38;1002;1396862858;LHR;AMS;Luchthaven Schiphol;NL
6;16;2014-04-07 09:27:38;1002;1396862858;LHR;AMS;Luchthaven Schiphol;NL
6;16;2014-04-07 09:27:38;1002;1396862858;LHR;AMS;Luchthaven Schiphol;NL
6;16;2014-04-07 09:27:38;1002;1396862858;LHR;AMS;Luchthaven Schiphol;NL
6;50;2014-04-07 09:28:33;1002;1396862913;LHR;AMS;Luchthaven Schiphol;NL
6;50;2014-04-07 09:28:33;1002;1396862913;LHR;AMS;Luchthaven Schiphol;NL
6;50;2014-04-07 09:28:33;1002;1396862913;LHR;AMS;Luchthaven Schiphol;NL
6;50;2014-04-07 09:28:33;1002;1396862913;LHR;AMS;Luchthaven Schiphol;NL
6;50;2014-04-07 09:28:33;1002;1396862913;LHR;AMS;Luchthaven Schiphol;NL
6;50;2014-04-07 09:28:33;1002;1396862913;LHR;AMS;Luchthaven Schiphol;NL
6;64;2014-04-07 09:28:49;1002;1396862929;LHR;AMS;UNK;UNK
6;84;2014-04-07 09:40:20;1002;1396863620;LHR;AMS;UNK;UNK
6;84;2014-04-07 09:40:54;1002;1396863654;LHR;AMS;UNK;UNK
6;80;2014-04-07 09:46:46;1002;1396864006;LHR;AMS;UNK;UNK
6;80;2014-04-07 09:47:10;1002;1396864030;LHR;AMS;UNK;UNK
6;86;2014-04-07 09:53:07;1002;1396864387;LHR;AMS;UNK;UNK
6;80;2014-04-07 10:02:26;1002;1396864946;LHR;AMS;UNK;UNK
6;78;2014-04-07 10:12:56;1002;1396865576;LHR;AMS;UNK;UNK
6;84;2014-04-07 10:24:01;1002;1396866241;LHR;AMS;UNK;UNK
6;84;2014-04-07 10:24:03;1002;1396866243;LHR;AMS;UNK;UNK
6;80;2014-04-07 10:30:41;1002;1396866641;LHR;AMS;UNK;UNK
6;82;2014-04-07 10:30:48;1002;1396866648;LHR;AMS;UNK;UNK
6;86;2014-04-07 10:31:37;1002;1396866697;LHR;AMS;UNK;UNK
6;86;2014-04-07 10:38:22;1002;1396867102;LHR;AMS;UNK;UNK
6;86;2014-04-07 10:45:22;1002;1396867522;LHR;AMS;UNK;UNK
6;86;2014-04-07 10:52:24;1002;1396867944;LHR;AMS;UNK;UNK
6;86;2014-04-07 10:52:27;1002;1396867947;LHR;AMS;UNK;UNK
6;56;2014-04-07 10:59:02;1002;1396868342;LHR;AMS;UNK;UNK
6;56;2014-04-07 10:59:03;1002;1396868343;LHR;AMS;UNK;UNK
6;0;2014-04-07 11:03:02;1002;1396868582;LHR;AMS;UNK;UNK
6;0;2014-04-07 11:03:02;1002;1396868582;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:03:02;1002;1396868582;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:03:02;1002;1396868582;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:03:03;1002;1396868583;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:03:03;1002;1396868583;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:03:03;1002;1396868583;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:03:05;1002;1396868585;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:05:10;1002;1396868710;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:11:43;1002;1396869103;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:11:44;1002;1396869104;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:11:44;1002;1396869104;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:11:44;1002;1396869104;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:11:44;1002;1396869104;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:11:44;1002;1396869104;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:11:44;1002;1396869104;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:11:49;1002;1396869109;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:11:49;1002;1396869109;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:11:49;1002;1396869109;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:11:49;1002;1396869109;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:30:54;1002;1396870254;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:30:54;1002;1396870254;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:33:19;1002;1396870399;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:33:21;1002;1396870401;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:33:21;1002;1396870401;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:33:21;1002;1396870401;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:33:22;1002;1396870402;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:33:22;1002;1396870402;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:33:22;1002;1396870402;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:33:22;1002;1396870402;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:33:22;1002;1396870402;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:33:22;1002;1396870402;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:03;1002;1396870443;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:05;1002;1396870445;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:05;1002;1396870445;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:05;1002;1396870445;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:05;1002;1396870445;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:05;1002;1396870445;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:05;1002;1396870445;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:05;1002;1396870445;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:09;1002;1396870449;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:10;1002;1396870450;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:10;1002;1396870450;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:10;1002;1396870450;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:10;1002;1396870450;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:10;1002;1396870450;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:10;1002;1396870450;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:14;1002;1396870454;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:15;1002;1396870455;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:16;1002;1396870456;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:16;1002;1396870456;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:16;1002;1396870456;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:16;1002;1396870456;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:16;1002;1396870456;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:16;1002;1396870456;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:21;1002;1396870461;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:21;1002;1396870461;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:22;1002;1396870462;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:22;1002;1396870462;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:22;1002;1396870462;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:22;1002;1396870462;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:22;1002;1396870462;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:22;1002;1396870462;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:35;1002;1396870475;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:35;1002;1396870475;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:35;1002;1396870475;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:35;1002;1396870475;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:35;1002;1396870475;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:34:35;1002;1396870475;LHR;AMS;Roosendaal;NL
6;2;2014-04-07 11:35:05;1002;1396870505;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:35:10;1002;1396870510;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:35:11;1002;1396870511;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:35:11;1002;1396870511;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:35:11;1002;1396870511;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:35:11;1002;1396870511;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:35:11;1002;1396870511;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:35:11;1002;1396870511;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:38:11;1002;1396870691;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 11:48:11;1002;1396871291;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 12:07:08;1002;1396872428;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 12:18:15;1002;1396873095;LHR;AMS;Roosendaal;NL
6;10;2014-04-07 12:18:39;1002;1396873119;LHR;AMS;Roosendaal;NL
6;10;2014-04-07 12:18:39;1002;1396873119;LHR;AMS;Roosendaal;NL
6;10;2014-04-07 12:18:39;1002;1396873119;LHR;AMS;Roosendaal;NL
6;10;2014-04-07 12:18:39;1002;1396873119;LHR;AMS;Roosendaal;NL
6;10;2014-04-07 12:18:39;1002;1396873119;LHR;AMS;Roosendaal;NL
6;10;2014-04-07 12:18:39;1002;1396873119;LHR;AMS;Roosendaal;NL
6;14;2014-04-07 12:19:13;1002;1396873153;LHR;AMS;Roosendaal;NL
6;4;2014-04-07 12:23:05;1002;1396873385;LHR;AMS;Roosendaal;NL
6;0;2014-04-07 12:23:15;1002;1396873395;LHR;AMS;Roosendaal;NL
6;20;2014-04-07 12:24:28;1002;1396873468;LHR;AMS;Roosendaal;NL
6;38;2014-04-07 12:25:18;1002;1396873518;LHR;AMS;Roosendaal;NL
6;38;2014-04-07 12:25:18;1002;1396873518;LHR;AMS;Roosendaal;NL
6;38;2014-04-07 12:25:18;1002;1396873518;LHR;AMS;Roosendaal;NL
6;38;2014-04-07 12:25:18;1002;1396873518;LHR;AMS;Roosendaal;NL
6;38;2014-04-07 12:25:18;1002;1396873518;LHR;AMS;Roosendaal;NL
6;38;2014-04-07 12:25:18;1002;1396873518;LHR;AMS;Roosendaal;NL
6;76;2014-04-07 12:31:49;1002;1396873909;LHR;AMS;UNK;UNK
6;82;2014-04-07 12:38:25;1002;1396874305;LHR;AMS;UNK;UNK
6;70;2014-04-07 12:39:21;1002;1396874361;LHR;AMS;UNK;UNK
6;70;2014-04-07 12:39:21;1002;1396874361;LHR;AMS;UNK;UNK
6;70;2014-04-07 12:39:21;1002;1396874361;LHR;AMS;UNK;UNK
6;82;2014-04-07 12:45:58;1002;1396874758;LHR;AMS;UNK;UNK
6;82;2014-04-07 12:47:56;1002;1396874876;LHR;AMS;UNK;UNK
6;82;2014-04-07 12:49:13;1002;1396874953;LHR;AMS;UNK;UNK
6;86;2014-04-07 12:55:46;1002;1396875346;LHR;AMS;UNK;UNK
6;82;2014-04-07 13:00:07;1002;1396875607;LHR;AMS;UNK;UNK
6;78;2014-04-07 13:06:12;1002;1396875972;LHR;AMS;UNK;UNK
6;84;2014-04-07 13:13:10;1002;1396876390;LHR;AMS;UNK;UNK
6;86;2014-04-07 13:20:51;1002;1396876851;LHR;AMS;UNK;UNK
6;84;2014-04-07 13:27:36;1002;1396877256;LHR;AMS;UNK;UNK
6;86;2014-04-07 13:34:15;1002;1396877655;LHR;AMS;UNK;UNK
6;86;2014-04-07 13:40:44;1002;1396878044;LHR;AMS;UNK;UNK
6;84;2014-04-07 13:48:14;1002;1396878494;LHR;AMS;UNK;UNK
6;68;2014-04-07 13:51:43;1002;1396878703;LHR;AMS;UNK;UNK
6;84;2014-04-07 13:59:05;1002;1396879145;LHR;AMS;UNK;UNK
6;86;2014-04-07 14:05:22;1002;1396879522;LHR;AMS;UNK;UNK
6;84;2014-04-07 14:11:34;1002;1396879894;LHR;AMS;UNK;UNK
6;84;2014-04-07 14:18:15;1002;1396880295;LHR;AMS;UNK;UNK
6;86;2014-04-07 14:25:24;1002;1396880724;LHR;AMS;UNK;UNK
6;86;2014-04-07 14:32:04;1002;1396881124;LHR;AMS;UNK;UNK
6;84;2014-04-07 14:38:39;1002;1396881519;LHR;AMS;UNK;UNK
6;84;2014-04-07 14:45:20;1002;1396881920;LHR;AMS;UNK;UNK
6;86;2014-04-07 14:52:02;1002;1396882322;LHR;AMS;UNK;UNK
6;86;2014-04-07 14:52:02;1002;1396882322;LHR;AMS;UNK;UNK
6;86;2014-04-07 14:58:11;1002;1396882691;LHR;AMS;UNK;UNK
6;86;2014-04-07 15:04:51;1002;1396883091;LHR;AMS;UNK;UNK
6;84;2014-04-07 15:08:06;1002;1396883286;LHR;AMS;UNK;UNK
6;84;2014-04-07 15:14:49;1002;1396883689;LHR;AMS;UNK;UNK
6;86;2014-04-07 15:21:23;1002;1396884083;LHR;AMS;UNK;UNK
6;86;2014-04-07 15:21:23;1002;1396884083;LHR;AMS;UNK;UNK
6;86;2014-04-07 15:27:41;1002;1396884461;LHR;AMS;UNK;UNK
6;86;2014-04-07 15:33:59;1002;1396884839;LHR;AMS;UNK;UNK
6;84;2014-04-07 15:37:40;1002;1396885060;LHR;AMS;UNK;UNK
6;0;2014-04-07 15:44:20;1002;1396885460;LHR;AMS;Coquelles;FR
6;0;2014-04-07 15:45:46;1002;1396885546;LHR;AMS;Coquelles;FR
6;0;2014-04-07 15:45:46;1002;1396885546;LHR;AMS;Coquelles;FR
6;0;2014-04-07 15:45:46;1002;1396885546;LHR;AMS;Coquelles;FR
6;0;2014-04-07 15:45:46;1002;1396885546;LHR;AMS;Coquelles;FR
6;0;2014-04-07 15:45:46;1002;1396885546;LHR;AMS;Coquelles;FR
6;0;2014-04-07 15:45:46;1002;1396885546;LHR;AMS;Coquelles;FR
6;0;2014-04-07 15:52:07;1002;1396885927;LHR;AMS;Coquelles;FR
6;0;2014-04-07 15:54:13;1002;1396886053;LHR;AMS;Coquelles;FR
6;2;2014-04-07 15:54:36;1002;1396886076;LHR;AMS;Coquelles;FR
6;0;2014-04-07 15:57:13;1002;1396886233;LHR;AMS;Coquelles;FR
6;8;2014-04-07 16:03:00;1002;1396886580;LHR;AMS;Coquelles;FR
6;2;2014-04-07 16:03:08;1002;1396886588;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:04:11;1002;1396886651;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:06:47;1002;1396886807;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:06:47;1002;1396886807;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:06:47;1002;1396886807;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:06:47;1002;1396886807;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:06:47;1002;1396886807;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:06:47;1002;1396886807;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:06:47;1002;1396886807;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:09:09;1002;1396886949;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:13:47;1002;1396887227;LHR;AMS;Coquelles;FR
6;10;2014-04-07 16:14:11;1002;1396887251;LHR;AMS;Coquelles;FR
6;10;2014-04-07 16:14:11;1002;1396887251;LHR;AMS;Coquelles;FR
6;10;2014-04-07 16:14:11;1002;1396887251;LHR;AMS;Coquelles;FR
6;10;2014-04-07 16:14:11;1002;1396887251;LHR;AMS;Coquelles;FR
6;10;2014-04-07 16:14:11;1002;1396887251;LHR;AMS;Coquelles;FR
6;10;2014-04-07 16:14:11;1002;1396887251;LHR;AMS;Coquelles;FR
6;2;2014-04-07 16:14:33;1002;1396887273;LHR;AMS;Coquelles;FR
6;2;2014-04-07 16:21:17;1002;1396887677;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:23:31;1002;1396887811;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:23:32;1002;1396887812;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:23:32;1002;1396887812;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:23:32;1002;1396887812;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:23:32;1002;1396887812;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:23:32;1002;1396887812;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:23:32;1002;1396887812;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:26:09;1002;1396887969;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:28:03;1002;1396888083;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:28:22;1002;1396888102;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:28:22;1002;1396888102;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:28:22;1002;1396888102;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:28:22;1002;1396888102;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:28:22;1002;1396888102;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:28:22;1002;1396888102;LHR;AMS;Coquelles;FR
6;22;2014-04-07 16:29:13;1002;1396888153;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:30:30;1002;1396888230;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:32:12;1002;1396888332;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:32:25;1002;1396888345;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:32:25;1002;1396888345;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:32:25;1002;1396888345;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:32:25;1002;1396888345;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:32:25;1002;1396888345;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:32:25;1002;1396888345;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:32:50;1002;1396888370;LHR;AMS;Coquelles;FR
6;4;2014-04-07 16:37:47;1002;1396888667;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:37:50;1002;1396888670;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:37:50;1002;1396888670;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:37:50;1002;1396888670;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:37:50;1002;1396888670;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:37:50;1002;1396888670;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:37:50;1002;1396888670;LHR;AMS;Coquelles;FR
6;0;2014-04-07 16:40:09;1002;1396888809;LHR;AMS;Coquelles;FR
6;0;2014-04-07 17:20:42;1002;1396891242;LHR;AMS;Cheriton;GB
6;0;2014-04-07 17:32:50;1002;1396891970;LHR;AMS;Cheriton;GB
6;14;2014-04-07 17:34:08;1002;1396892048;LHR;AMS;Cheriton;GB
6;14;2014-04-07 17:34:23;1002;1396892063;LHR;AMS;Cheriton;GB
6;14;2014-04-07 17:34:23;1002;1396892063;LHR;AMS;Cheriton;GB
6;14;2014-04-07 17:34:23;1002;1396892063;LHR;AMS;Cheriton;GB
6;14;2014-04-07 17:34:23;1002;1396892063;LHR;AMS;Cheriton;GB
6;14;2014-04-07 17:34:23;1002;1396892063;LHR;AMS;Cheriton;GB
6;14;2014-04-07 17:34:23;1002;1396892063;LHR;AMS;Cheriton;GB
6;48;2014-04-07 17:35:29;1002;1396892129;LHR;AMS;Cheriton;GB
6;48;2014-04-07 17:35:29;1002;1396892129;LHR;AMS;Cheriton;GB
6;48;2014-04-07 17:35:29;1002;1396892129;LHR;AMS;Cheriton;GB
6;48;2014-04-07 17:35:29;1002;1396892129;LHR;AMS;Cheriton;GB
6;48;2014-04-07 17:35:29;1002;1396892129;LHR;AMS;Cheriton;GB
6;48;2014-04-07 17:35:29;1002;1396892129;LHR;AMS;Cheriton;GB
6;90;2014-04-07 17:38:38;1002;1396892318;LHR;AMS;UNK;GB
6;90;2014-04-07 17:44:38;1002;1396892678;LHR;AMS;UNK;GB
6;90;2014-04-07 17:48:30;1002;1396892910;LHR;AMS;UNK;GB
6;90;2014-04-07 17:51:34;1002;1396893094;LHR;AMS;UNK;GB
6;90;2014-04-07 17:57:39;1002;1396893459;LHR;AMS;UNK;GB
6;90;2014-04-07 18:03:50;1002;1396893830;LHR;AMS;UNK;GB
6;90;2014-04-07 18:04:16;1002;1396893856;LHR;AMS;UNK;GB
6;96;2014-04-07 18:04:42;1002;1396893882;LHR;AMS;UNK;GB
6;88;2014-04-07 18:07:42;1002;1396894062;LHR;AMS;UNK;GB
6;90;2014-04-07 18:09:39;1002;1396894179;LHR;AMS;UNK;GB
6;86;2014-04-07 18:10:58;1002;1396894258;LHR;AMS;UNK;GB
6;90;2014-04-07 18:11:29;1002;1396894289;LHR;AMS;UNK;GB
6;86;2014-04-07 18:12:08;1002;1396894328;LHR;AMS;UNK;GB
6;82;2014-04-07 18:18:25;1002;1396894705;LHR;AMS;UNK;GB
6;84;2014-04-07 18:24:35;1002;1396895075;LHR;AMS;UNK;GB
6;90;2014-04-07 18:29:36;1002;1396895376;LHR;AMS;UNK;GB
6;86;2014-04-07 18:30:27;1002;1396895427;LHR;AMS;UNK;GB
6;74;2014-04-07 18:36:53;1002;1396895813;LHR;AMS;UNK;GB
6;82;2014-04-07 18:41:29;1002;1396896089;LHR;AMS;UNK;GB
6;82;2014-04-07 18:41:29;1002;1396896089;LHR;AMS;UNK;GB
6;90;2014-04-07 18:46:12;1002;1396896372;LHR;AMS;UNK;GB
6;86;2014-04-07 18:47:01;1002;1396896421;LHR;AMS;UNK;GB
6;90;2014-04-07 18:53:39;1002;1396896819;LHR;AMS;UNK;GB
6;86;2014-04-07 18:54:14;1002;1396896854;LHR;AMS;UNK;GB
6;92;2014-04-07 18:55:06;1002;1396896906;LHR;AMS;UNK;GB
